0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.007142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	1.0	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.0	0.030491067797299282	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.0	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.01904761904761905	0.0	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.027147033930931857	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.027147033930931857	0.002380952380952381	0.0380952380952381	0.0	0.004761904761904762	0.0	0.0498296417534675	0.0	0.007529232524210427	0.027147033930931857	0.002380952380952381	0.0	0.0	0.027147033930931857	0.01904761904761905	0.0	0.027147033930931857	0.0	0.002380952380952381	0.030491067797299282	0.01904761904761905	0.002380952380952381	0.02142857142857143	0.030491067797299282	0.0	0.0	0.01904761904761905	0.002380952380952381	0.01904761904761905	0.0	0.02142857142857143	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	1.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.011904761904761904	0.0	0.027147033930931857	0.0498296417534675	0.0	0.0	0.0	0.002380952380952381	0.027147033930931857	0.002380952380952381	
0.002631578947368421	0.004761904761904762	0.002380952380952381	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.01904761904761905	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.015521910488577735	0.010101525445522107	0.0	0.0	0.0	0.010101525445522107	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.007529232524210427	0.0380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.017657615445465864	0.010647942749998997	0.012598815766974242	0.049257525870421905	0.029402592941020163	0.0	0.004761904761904762	0.0	0.027147033930931857	0.010101525445522107	0.0	0.0	0.030491067797299282	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.03757079485252262	0.0	0.03086066999241838	0.012598815766974242	0.004761904761904762	0.0	0.0	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.004761904761904762	0.01904761904761905	0.004761904761904762	0.015521910488577735	0.007529232524210427	0.0	0.002380952380952381	0.0071428571428571435	0.007529232524210427	0.030491067797299282	0.03433858357584752	0.0	0.0	0.0	0.002380952380952381	0.03757079485252262	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	1.0	0.0	0.0	0.0	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.004761904761904762	0.0	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	1.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	
0.0	0.010714285714285714	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.010714285714285714	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.010714285714285714	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.010714285714285714	0.0	0.010714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	1.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.010714285714285714	0.0	0.0	0.015521910488577735	0.002380952380952381	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.002380952380952381	0.002380952380952381	1.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	
0.009304036594559837	0.02448448071571802	0.009523809523809525	0.0	0.004761904761904762	0.002380952380952381	0.04364357804719848	0.0647689071844545	0.0	0.004761904761904762	0.06718548123582124	0.04364357804719848	0.0	0.0	0.004761904761904762	0.004761904761904762	0.0	0.0	0.0	0.030491067797299282	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.015567496226930978	0.002380952380952381	0.015567496226930978	0.002380952380952381	0.012256702548794048	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.0	0.030491067797299282	0.013883218797250716	0.04285714285714286	0.002380952380952381	0.004761904761904762	0.0498296417534675	0.007529232524210427	0.0	0.03757079485252262	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.02142857142857143	0.002380952380952381	0.015567496226930978	0.004761904761904762	0.0	0.004761904761904762	0.025421614885788837	0.02142857142857143	0.007142857142857143	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.044416090728994356	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.015521910488577735	0.0	0.002380952380952381	0.03757079485252262	0.002380952380952381	0.02142857142857143	0.0	0.002380952380952381	0.0	0.0	0.0	1.0	0.030491067797299282	0.0	0.04364357804719848	0.0	0.03757079485252262	0.038113834746624095	0.0	0.0	
0.005128205128205128	0.03897787034224977	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.03757079485252262	0.004761904761904762	0.0071428571428571435	0.009523809523809525	0.002380952380952381	0.0	0.002380952380952381	0.03757079485252262	0.027147033930931857	0.0	0.0	0.0	0.044416090728994356	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.027147033930931857	0.05773502691896258	0.01904761904761905	0.004761904761904762	0.002380952380952381	0.03897787034224977	0.036246041303900786	0.010647942749998997	0.03757079485252262	0.002380952380952381	0.013883218797250716	0.0	0.027147033930931857	0.002380952380952381	0.004761904761904762	0.044416090728994356	0.0	0.0	0.002380952380952381	0.040546158014110475	0.030491067797299282	0.004761904761904762	0.06542205554301946	0.0	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.0	0.0335029697130245	0.0335029697130245	0.002380952380952381	0.0	0.027147033930931857	0.0	0.030491067797299282	0.0071428571428571435	0.0335029697130245	0.030491067797299282	0.010101525445522107	0.009523809523809525	0.0	0.002380952380952381	0.002380952380952381	0.043902592653775656	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.0	0.027147033930931857	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.027147033930931857	0.027147033930931857	0.0	0.0	0.0	0.030491067797299282	1.0	0.036246041303900786	0.0071428571428571435	0.0	0.030491067797299282	0.009523809523809525	0.030491067797299282	0.0	
0.0	0.030491067797299282	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.0	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.01904761904761905	0.0	0.0	0.0	0.040546158014110475	0.0	0.002380952380952381	0.0	0.0	0.0	0.030491067797299282	0.027147033930931857	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.027147033930931857	0.002380952380952381	0.0380952380952381	0.0	0.004761904761904762	0.0	0.060982135594598565	0.0	0.007529232524210427	0.027147033930931857	0.002380952380952381	0.0	0.0	0.027147033930931857	0.01904761904761905	0.0	0.027147033930931857	0.0	0.007529232524210427	0.030491067797299282	0.01904761904761905	0.002380952380952381	0.02142857142857143	0.030491067797299282	0.0	0.0	0.01904761904761905	0.002380952380952381	0.01904761904761905	0.0	0.02142857142857143	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0498296417534675	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.036246041303900786	1.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.030491067797299282	0.002380952380952381	
0.01629800601300662	0.027147033930931857	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.0	0.05773502691896258	0.009523809523809525	0.002380952380952381	0.002380952380952381	0.04994327848429293	0.06199626936329303	0.0	0.0	0.01716929178792376	0.002380952380952381	0.0	0.0	0.0	0.07174532939675887	0.004761904761904762	0.03642156795423418	0.0	0.0	0.002380952380952381	0.030491067797299282	0.00850170051017006	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.027766437594501432	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.01716929178792376	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.06199626936329303	0.002380952380952381	0.040546158014110475	0.002380952380952381	0.007529232524210427	0.03824375810525955	0.006070261325705696	0.0	0.04647433641891222	0.002380952380952381	0.004761904761904762	0.0	0.027147033930931857	0.02142857142857143	0.002380952380952381	0.010101525445522107	0.0071428571428571435	0.0	0.040546158014110475	0.0335029697130245	0.02142857142857143	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.04364357804719848	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.002380952380952381	0.03757079485252262	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.04364357804719848	0.0071428571428571435	0.02142857142857143	1.0	0.0	0.004761904761904762	0.012598815766974242	0.0	0.0	
0.0	0.01904761904761905	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.0	0.007529232524210427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010714285714285714	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.01904761904761905	0.0	
0.004878048780487805	0.004761904761904762	0.004761904761904762	0.0	0.010101525445522107	0.002380952380952381	0.004761904761904762	0.03757079485252262	0.0	0.007529232524210427	0.0071428571428571435	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.0	0.0071428571428571435	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.007529232524210427	0.0071428571428571435	0.007529232524210427	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.007529232524210427	0.0	0.0	0.004761904761904762	0.02142857142857143	0.002380952380952381	0.009523809523809525	0.002380952380952381	0.010101525445522107	0.0	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.0071428571428571435	0.004761904761904762	0.0	0.004761904761904762	0.010101525445522107	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.009523809523809525	0.007529232524210427	0.010101525445522107	0.0	0.002380952380952381	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.0	0.03757079485252262	0.030491067797299282	0.0	0.004761904761904762	0.0	1.0	0.0071428571428571435	0.0	0.0	
0.0071428571428571435	0.04838667007833708	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.009523809523809525	0.03367175148507369	0.01904761904761905	0.004761904761904762	0.08350322817500086	0.010101525445522107	0.0	0.002380952380952381	0.00850170051017006	0.004761904761904762	0.0	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.007529232524210427	0.0	0.0	0.002380952380952381	0.002380952380952381	0.01091089451179962	0.004761904761904762	0.05033898693301423	0.004761904761904762	0.052650819970228524	0.004761904761904762	0.0071428571428571435	0.007529232524210427	0.00850170051017006	0.004761904761904762	0.010714285714285714	0.007529232524210427	0.020481726826291968	0.010647942749998997	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0380952380952381	0.009523809523809525	0.002380952380952381	0.004761904761904762	0.010101525445522107	0.015567496226930978	0.0	0.025421614885788837	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05773502691896258	0.0071428571428571435	0.002380952380952381	0.010101525445522107	0.03897787034224977	0.002380952380952381	0.010647942749998997	0.002380952380952381	0.012598815766974242	0.002380952380952381	0.002380952380952381	0.021428571428571425	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.013883218797250716	0.0	0.004761904761904762	0.01716929178792376	0.010714285714285714	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.038113834746624095	0.009523809523809525	0.002380952380952381	0.012598815766974242	0.0	0.0071428571428571435	1.0	0.002380952380952381	0.0	
0.0	0.027147033930931857	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0071428571428571435	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.040546158014110475	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.027147033930931857	0.0	0.009523809523809525	0.0	0.030491067797299282	0.0	0.004761904761904762	0.03176586681934841	0.002380952380952381	0.0	0.0	0.027147033930931857	0.0	0.0	0.006070261325705696	0.0	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0	0.03176586681934841	0.00850170051017006	0.006070261325705696	0.027147033930931857	0.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.02142857142857143	0.01904761904761905	0.01904761904761905	0.0	0.01904761904761905	0.0	0.0	0.033671751485073696	0.0	0.0	0.0	0.027147033930931857	0.004761904761904762	0.002380952380952381	0.015521910488577735	0.002380952380952381	0.0	0.030491067797299282	0.030491067797299282	0.0	0.01904761904761905	0.0	0.002380952380952381	1.0	0.002380952380952381	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	1.0	
