0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.025913077843162227	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.022727272727272728	0.004545454545454546	0.0	0.002272727272727273	0.0	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.0	0.018181818181818184	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.018181818181818184	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.013636363636363636	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.03636363636363637	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.019550739243278697	0.0	0.0	0.0	0.010227272727272727	0.0	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.0	0.018181818181818184	0.018181818181818184	0.002272727272727273	0.0	0.0	1.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.03636363636363637	0.002272727272727273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.002272727272727273	0.0	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.002272727272727273	0.025913077843162227	0.0	0.047564658037400794	0.0	0.007186994682200862	0.0	0.038703150831650907	0.031980107453341566	0.002272727272727273	0.0	0.0	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.0	0.022727272727272728	0.004545454545454546	0.038030001206094344	0.0	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.029105110170149315	0.029105110170149315	0.025913077843162227	0.002272727272727273	0.0	0.025913077843162227	0.022727272727272728	0.002272727272727273	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.029105110170149315	0.025913077843162227	0.031980107453341566	0.0	0.002272727272727273	0.0	0.025913077843162227	0.047564658037400794	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.035863031450135224	0.0	0.002272727272727273	0.020454545454545454	0.02328852446809	0.0	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.032698851295313996	0.025913077843162227	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	1.0	0.002272727272727273	0.002272727272727273	0.056909018297949615	0.0	0.004545454545454546	0.002272727272727273	0.031980107453341566	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.0	0.025913077843162227	0.002272727272727273	0.020454545454545454	0.018181818181818184	0.0	
0.0	0.0	0.004545454545454546	0.010163945352271771	0.020327890704543543	0.004545454545454546	0.0	0.00681818181818182	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.007186994682200862	0.03542831197299977	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.0	0.009642365197998375	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.014373989364401724	0.03277773886785445	0.004545454545454546	0.0	0.0216207927164096	0.0	0.002272727272727273	0.0	0.007186994682200862	0.0	0.0	0.04767312946227962	0.012026142323020867	0.00681818181818182	0.004545454545454546	0.028927095593995124	0.0	0.002272727272727273	0.009090909090909092	0.002272727272727273	0.014728956132745136	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.04276110845960632	0.011809437324333255	0.013636363636363636	0.0	0.012026142323020867	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.007186994682200862	0.002272727272727273	0.01685499656158105	0.007186994682200862	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.0	0.014816369102733292	0.0	0.004545454545454546	0.004545454545454546	0.01730857524059979	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.01685499656158105	0.0	0.008115259577889602	0.002272727272727273	0.012026142323020867	0.007186994682200862	0.0	0.0	0.002272727272727273	0.002272727272727273	1.0	0.029105110170149315	0.004545454545454546	0.018181818181818184	0.01305582419667734	0.004545454545454546	0.012026142323020867	0.004545454545454546	0.012026142323020867	0.01978056271082865	0.004545454545454546	0.0	0.0	0.002272727272727273	0.012026142323020867	0.0	
0.0	0.029105110170149315	0.004545454545454546	0.006818181818181818	0.002272727272727273	0.012026142323020867	0.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.00681818181818182	0.009090909090909092	0.04436186658168894	0.007186994682200862	0.00681818181818182	0.002272727272727273	0.0	0.021560984046602585	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.020454545454545454	0.00681818181818182	0.00681818181818182	0.004545454545454546	0.022727272727272728	0.0	0.04033690761204283	0.004545454545454546	0.00681818181818182	0.010163945352271771	0.002272727272727273	0.0	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.04165977904505309	0.05251918185586974	0.0	0.035863031450135224	0.002272727272727273	0.04165977904505309	0.055110707513555186	0.035863031450135224	0.035863031450135224	0.007186994682200862	0.00681818181818182	0.03277773886785445	0.002272727272727273	0.011363636363636364	0.0	0.004545454545454546	0.002272727272727273	0.036345876344816994	0.002272727272727273	0.002272727272727273	0.007954545454545454	0.011363636363636364	0.035863031450135224	0.009090909090909092	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.008115259577889602	0.035863031450135224	0.00681818181818182	0.0	0.0	0.0	0.0	0.002272727272727273	0.029105110170149315	1.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.004545454545454546	0.018568334816327494	0.004545454545454546	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.002272727272727273	0.025913077843162227	0.0	0.05025760088067268	0.0	0.007186994682200862	0.002272727272727273	0.038703150831650907	0.04470980812024092	0.018181818181818184	0.018181818181818184	0.0	0.002272727272727273	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.022727272727272728	0.004545454545454546	0.05402211056365779	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.004545454545454546	0.025913077843162227	0.025913077843162227	0.029105110170149315	0.025913077843162227	0.0	0.0	0.047564658037400794	0.020454545454545454	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.035863031450135224	0.025913077843162227	0.029105110170149315	0.0	0.002272727272727273	0.0	0.047564658037400794	0.047564658037400794	0.002272727272727273	0.011809437324333255	0.018181818181818184	0.025913077843162227	0.0	0.002272727272727273	0.018181818181818184	0.02337154977409447	0.0	0.002272727272727273	0.029105110170149315	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.036505405464111386	0.025913077843162227	0.002272727272727273	0.0	0.0	0.0	0.018181818181818184	0.056909018297949615	0.004545454545454546	0.002272727272727273	1.0	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.047564658037400794	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.0	0.020454545454545454	0.0	0.018181818181818184	0.020454545454545454	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.002272727272727273	1.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.010163945352271771	0.0	0.004545454545454546	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.006818181818181818	0.002272727272727273	0.0	0.04470980812024092	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.007186994682200862	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.025913077843162227	0.01305582419667734	0.00681818181818182	0.004545454545454546	0.004545454545454546	0.018181818181818184	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.05025760088067268	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.0	0.004545454545454546	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.031980107453341566	0.002272727272727273	0.025913077843162227	0.0	0.004545454545454546	0.0	0.055110707513555186	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.036345876344816994	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.004545454545454546	0.01305582419667734	0.004545454545454546	0.002272727272727273	0.0	1.0	0.002272727272727273	0.01305582419667734	0.004545454545454546	0.025913077843162227	0.007186994682200862	0.004545454545454546	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.009642365197998375	0.0	
0.0	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.0	0.002272727272727273	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.031980107453341566	0.018181818181818184	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.008035304331665313	0.002272727272727273	0.029105110170149315	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.016388869433927224	0.025913077843162227	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.00681818181818182	0.025913077843162227	0.009090909090909092	0.002272727272727273	0.002272727272727273	0.0	0.0	0.03636363636363637	0.0	0.007186994682200862	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.025913077843162227	0.005794340356355438	0.0	0.0	0.004545454545454546	0.002272727272727273	0.016388869433927224	0.002272727272727273	0.004545454545454546	0.0	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.018181818181818184	0.009090909090909092	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.029105110170149315	0.002272727272727273	0.007186994682200862	0.025913077843162227	0.00681818181818182	0.0	0.004545454545454546	0.025913077843162227	0.004545454545454546	0.0	0.0	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.002272727272727273	1.0	0.031980107453341566	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	
0.0	0.002272727272727273	0.00681818181818182	0.036345876344816994	0.035863031450135224	0.05056498968474316	0.0	0.009090909090909092	0.00681818181818182	0.055110707513555186	0.06182486594879748	0.025913077843162227	0.04470980812024092	0.029105110170149315	0.004545454545454546	0.039756490192127056	0.018181818181818184	0.00681818181818182	0.0	0.009642365197998375	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.035863031450135224	0.0534453455286584	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.03636363636363637	0.002272727272727273	0.0	0.0	0.0	0.014373989364401724	0.051826155686324454	0.06182486594879748	0.002272727272727273	0.028066111443701067	0.002272727272727273	0.0	0.05909090909090909	0.0	0.012026142323020867	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.012026142323020867	0.009642365197998375	0.002272727272727273	0.0	0.004545454545454546	0.025913077843162227	0.04165977904505309	0.025913077843162227	0.009642365197998375	0.0	0.047564658037400794	0.031980107453341566	0.004545454545454546	0.009642365197998375	0.025913077843162227	0.046853473018382504	0.0	0.004545454545454546	0.020454545454545454	0.026210369533342718	0.0	0.004545454545454546	0.029105110170149315	0.004545454545454546	0.009090909090909092	0.016701066428067124	0.004545454545454546	0.035863031450135224	0.031980107453341566	0.004545454545454546	0.002272727272727273	0.0	0.004545454545454546	0.018181818181818184	0.031980107453341566	0.012026142323020867	0.002272727272727273	0.047564658037400794	0.002272727272727273	0.01305582419667734	0.031980107453341566	1.0	0.002272727272727273	0.04505506273090684	0.004545454545454546	0.002272727272727273	0.04239717751404007	0.002272727272727273	0.03636363636363637	0.038703150831650907	0.0	
0.0	0.0	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.004545454545454546	0.002272727272727273	0.016701066428067124	0.007186994682200862	0.0	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.00681818181818182	0.010163945352271771	0.004545454545454546	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.0	0.00681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.0	0.00681818181818182	0.0	0.002272727272727273	0.00681818181818182	0.0	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.016349425647656998	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.009642365197998375	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.009090909090909092	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	1.0	0.002272727272727273	0.016701066428067124	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	
0.0	0.002272727272727273	0.025913077843162227	0.004545454545454546	0.004545454545454546	0.00681818181818182	0.0	0.009090909090909092	0.002272727272727273	0.04165977904505309	0.002272727272727273	0.0	0.004545454545454546	0.0	0.004545454545454546	0.009642365197998375	0.002272727272727273	0.018181818181818184	0.0	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.0	0.009642365197998375	0.010227272727272727	0.002272727272727273	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.007186994682200862	0.0	0.0	0.038030001206094344	0.010599294378510017	0.00681818181818182	0.002272727272727273	0.009642365197998375	0.0	0.002272727272727273	0.026504326794751367	0.0	0.025913077843162227	0.0	0.0	0.0	0.002272727272727273	0.0	0.00681818181818182	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.014816369102733292	0.004545454545454546	0.004545454545454546	0.0	0.009642365197998375	0.011363636363636364	0.002272727272727273	0.031980107453341566	0.0	0.00681818181818182	0.0	0.009642365197998375	0.0	0.025913077843162227	0.0	0.026504326794751367	0.004545454545454546	0.007186994682200862	0.047564658037400794	0.025913077843162227	0.0	0.004545454545454546	0.029105110170149315	0.009642365197998375	0.009642365197998375	0.0	0.0	0.0	0.002272727272727273	0.012026142323020867	0.004545454545454546	0.002272727272727273	0.0	0.025913077843162227	0.018181818181818184	0.04505506273090684	0.002272727272727273	1.0	0.01305582419667734	0.002272727272727273	0.0	0.0	0.002272727272727273	0.009642365197998375	0.0	
0.0	0.002272727272727273	0.012026142323020867	0.004545454545454546	0.002272727272727273	0.057045001809141516	0.0	0.016388869433927224	0.002272727272727273	0.058740218106000386	0.007186994682200862	0.0	0.002272727272727273	0.002272727272727273	0.011809437324333255	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.04723774929733302	0.004545454545454546	0.007186994682200862	0.0	0.005794340356355438	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.014816369102733292	0.004545454545454546	0.009642365197998375	0.03755161736785979	0.014816369102733292	0.0	0.010163945352271771	0.004545454545454546	0.030491836056815314	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.009642365197998375	0.007186994682200862	0.002272727272727273	0.035863031450135224	0.009642365197998375	0.004545454545454546	0.010163945352271771	0.004545454545454546	0.002272727272727273	0.012026142323020867	0.059915574211200306	0.002272727272727273	0.009642365197998375	0.0	0.010599294378510017	0.002272727272727273	0.011809437324333255	0.0	0.007186994682200862	0.002272727272727273	0.005794340356355438	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.002272727272727273	0.0	0.01715871462561534	0.004545454545454546	0.012026142323020867	0.007186994682200862	0.0	0.0	0.0	0.029105110170149315	0.01978056271082865	0.018568334816327494	0.029105110170149315	0.0	0.007186994682200862	0.002272727272727273	0.004545454545454546	0.016701066428067124	0.01305582419667734	1.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	
0.0	0.0	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.0	0.020454545454545454	0.002272727272727273	0.004545454545454546	0.0	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.01305582419667734	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.007186994682200862	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.00681818181818182	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.004545454545454546	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	1.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	
0.0	0.018181818181818184	0.002272727272727273	0.018181818181818184	0.0	0.020454545454545454	0.0	0.002272727272727273	0.002272727272727273	0.0	0.04470980812024092	0.020454545454545454	0.0	0.002272727272727273	0.0	0.029105110170149315	0.0	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	0.004545454545454546	0.0	0.004545454545454546	0.037517213680043585	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.03636363636363637	0.0	0.018181818181818184	0.002272727272727273	0.0	0.020454545454545454	0.0	0.015909090909090907	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.018181818181818184	0.056909018297949615	0.018181818181818184	0.002272727272727273	0.0	0.020454545454545454	0.018181818181818184	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.0395611254216573	0.0	0.0	0.018181818181818184	0.022840626411638386	0.0	0.002272727272727273	0.020454545454545454	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.038703150831650907	0.03636363636363637	0.002272727272727273	0.0	0.0	0.03636363636363637	0.0	0.025913077843162227	0.0	0.0	0.020454545454545454	0.0	0.002272727272727273	0.002272727272727273	0.04239717751404007	0.0	0.0	0.0	0.0	1.0	0.002272727272727273	0.018181818181818184	0.020454545454545454	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.018181818181818184	0.010227272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	1.0	0.0	0.0	0.0	
0.0	0.0	0.020454545454545454	0.02950171587669811	0.002272727272727273	0.018181818181818184	0.0	0.002272727272727273	0.0	0.025913077843162227	0.025913077843162227	0.0	0.018181818181818184	0.0	0.009642365197998375	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	0.038703150831650907	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.038703150831650907	0.0	0.018181818181818184	0.0	0.0	0.025913077843162227	0.0	0.002272727272727273	0.0	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.025913077843162227	0.018181818181818184	0.018181818181818184	0.0	0.0	0.025913077843162227	0.018181818181818184	0.0	0.004545454545454546	0.0	0.020454545454545454	0.0	0.0	0.020454545454545454	0.014816369102733292	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.0	0.020454545454545454	0.002272727272727273	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.03636363636363637	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.0	1.0	0.03636363636363637	0.0	
0.0	0.0	0.002272727272727273	0.02950171587669811	0.002272727272727273	0.029105110170149315	0.0	0.004545454545454546	0.0	0.018181818181818184	0.018181818181818184	0.0	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.036505405464111386	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.019318181818181818	0.0	0.002272727272727273	0.0	0.03636363636363637	0.0	0.007186994682200862	0.0	0.0	0.009642365197998375	0.007186994682200862	0.04470980812024092	0.002272727272727273	0.042030095474788476	0.0	0.002272727272727273	0.035863031450135224	0.002272727272727273	0.007186994682200862	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.007186994682200862	0.018181818181818184	0.020454545454545454	0.025913077843162227	0.0	0.002272727272727273	0.06013071161510433	0.025913077843162227	0.0	0.009642365197998375	0.0	0.025913077843162227	0.0	0.002272727272727273	0.018181818181818184	0.02337154977409447	0.002272727272727273	0.004545454545454546	0.020454545454545454	0.0	0.0	0.002272727272727273	0.004545454545454546	0.035863031450135224	0.018181818181818184	0.028112083811029507	0.007186994682200862	0.0	0.0	0.0	0.018181818181818184	0.012026142323020867	0.002272727272727273	0.020454545454545454	0.0	0.009642365197998375	0.0	0.038703150831650907	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.004545454545454546	0.020454545454545454	0.0	0.03636363636363637	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
